# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_03.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
83, 31, 0, 2.029054080310289e-08
83, 32, 0, 2.33080026390553e-08
83, 33, 0, 2.298927981314591e-08
83, 34, 0, 2.636193840999113e-08
83, 35, 0, 3.961267225349729e-08
83, 36, 0, 1.324632670218762e-08
83, 37, 0, 2.19705000858994e-08
83, 38, 0, 1.874758659425879e-08
83, 39, 0, 2.82328844747326e-08
83, 40, 0, 3.384031188602421e-08
83, 41, 0, 1.483642275701413e-08
83, 42, 0, 2.472575388878795e-08
83, 43, 0, 2.093382889256645e-08
83, 44, 0, 3.153298422375883e-08
83, 45, 0, 2.367931983826566e-08
83, 46, 0, 2.553348643630216e-08
83, 47, 0, 1.795501880508255e-08
83, 48, 0, 3.251909319601509e-08
83, 49, 0, 4.543169396242774e-08
83, 50, 0, 3.660491643131536e-08
83, 51, 0, 3.916271396064985e-08
83, 52, 0, 2.273352350812274e-08
83, 53, 0, 3.630900735629439e-08
83, 54, 0, 4.708072154357978e-08
83, 55, 0, 2.664522646966816e-08
83, 56, 0, 3.464018760723775e-08
83, 57, 0, 2.38909052541203e-08
83, 58, 0, 3.273017412652734e-08
83, 59, 0, 2.244110675064803e-08
83, 60, 0, 2.952891620111586e-08
83, 61, 0, 2.936458898261662e-08
83, 62, 0, 2.776620000588537e-08
83, 63, 0, 2.462091508448339e-08
83, 64, 0, 2.868655002430387e-08
83, 65, 0, 3.001553849912852e-08
83, 66, 0, 2.947902544292447e-08
83, 67, 0, 2.790349284964577e-08
83, 68, 0, 4.000736808507099e-08
83, 69, 0, 2.677913357729267e-08
83, 70, 0, 2.345733918218684e-08
83, 71, 0, 4.383664986562508e-08
83, 72, 0, 1.222308476656053e-08
83, 73, 0, 2.16104609762624e-08
83, 74, 0, 3.118161018278442e-08
83, 75, 0, 2.587903935591385e-08
83, 76, 0, 1.919919689896687e-08
83, 77, 0, 3.074426047078305e-08
83, 78, 0, 2.830489620464505e-08
83, 79, 0, 2.214975403092012e-08
83, 80, 0, 2.120614794876019e-08
83, 81, 0, 1.822531636719305e-08
83, 82, 0, 1.668243498897937e-08
83, 83, 0, 1.874947663793591e-08
83, 84, 0, 1.203975763530707e-08
83, 85, 0, 1.372844238289872e-08
83, 86, 0, 1.578744424080014e-08
83, 87, 0, 2.369793783429941e-08
83, 88, 0, 1.395648219215673e-08
83, 89, 0, 1.178593933559569e-08
83, 90, 0, 1.188457510181706e-08
83, 91, 0, 1.967090312859909e-08
83, 92, 0, 2.972733881279055e-08
83, 93, 0, 1.913191916003143e-08
83, 94, 0, 2.09447055254941e-08
83, 95, 0, 1.775047131502561e-08
83, 96, 0, 1.774064095627637e-08
83, 97, 0, 2.481256800024312e-08
83, 98, 0, 1.242107749988008e-08
83, 99, 0, 2.445858093835795e-08
84, 0, 0, 2.245536201428422e-09
84, 1, 0, 1.246081460237747e-08
84, 2, 0, 1.441498742593694e-08
84, 3, 0, 2.407102250856497e-08
84, 4, 0, 6.93785340288855e-09
84, 5, 0, 1.584462516746044e-08
84, 6, 0, 3.098673317936118e-08
84, 7, 0, 9.014293311793153e-09
84, 8, 0, 1.741378952146988e-08
84, 9, 0, 9.168535264336697e-09
84, 10, 0, 1.080821743215665e-08
84, 11, 0, 2.369525198275824e-08
84, 12, 0, 2.317941216745112e-08
84, 13, 0, 2.339848315102699e-08
84, 14, 0, 2.200185988954217e-08
84, 15, 0, 2.184819081207934e-08
84, 16, 0, 2.428783041352744e-08
84, 17, 0, 2.364901163787181e-08
84, 18, 0, 1.315945397095675e-08
84, 19, 0, 2.561637124642857e-08
84, 20, 0, 2.30010552826343e-08
84, 21, 0, 2.3128821524665e-08
84, 22, 0, 1.68542548806272e-08
84, 23, 0, 2.126700948679172e-08
84, 24, 0, 2.194442139114017e-08
84, 25, 0, 2.93046653609963e-08
84, 26, 0, 2.302153134792206e-08
84, 27, 0, 2.628851802910503e-08
84, 28, 0, 2.474326166179708e-08
84, 29, 0, 2.32922587883877e-08
84, 30, 0, 3.249595792453874e-08
84, 31, 0, 1.897559620545053e-08
84, 32, 0, 2.429605849840755e-08
84, 33, 0, 2.555369249535033e-08
84, 34, 0, 2.312682312322067e-08
84, 35, 0, 2.568429557925356e-08
84, 36, 0, 2.342223304196978e-08
84, 37, 0, 2.937299292682383e-08
84, 38, 0, 3.042451979240468e-08
84, 39, 0, 1.453759512770603e-08
84, 40, 0, 2.216643757435577e-08
84, 41, 0, 1.720077058564584e-08
84, 42, 0, 3.332079856477321e-08
84, 43, 0, 3.148587879309162e-08
84, 44, 0, 2.30763337327744e-08
84, 45, 0, 1.681433303701851e-08
84, 46, 0, 2.190255798950602e-08
84, 47, 0, 1.262971149884606e-08
84, 48, 0, 5.207282782748734e-08
84, 49, 0, 3.312958440915281e-08
84, 50, 0, 2.868987536430723e-08
84, 51, 0, 4.468793690648454e-08
84, 52, 0, 2.87023222966809e-08
84, 53, 0, 3.004458903888008e-08
84, 54, 0, 3.447206964324323e-08
84, 55, 0, 2.680067900939775e-08
84, 56, 0, 2.817976962887769e-08
84, 57, 0, 3.231997780517304e-08
84, 58, 0, 3.928416703047333e-08
84, 59, 0, 3.978223261924541e-08
84, 60, 0, 2.493444739570805e-08
84, 61, 0, 1.703009644415943e-08
84, 62, 0, 4.054344415749256e-08
84, 63, 0, 2.911264473937081e-08
84, 64, 0, 3.736430898015897e-08
84, 65, 0, 3.022554651010978e-08
84, 66, 0, 3.790183811247516e-08
84, 67, 0, 3.031548345688861e-08
84, 68, 0, 2.990716296835672e-08
84, 69, 0, 2.152898481710963e-08
84, 70, 0, 2.125891995774509e-08
84, 71, 0, 3.388202429732701e-08
84, 72, 0, 2.652959274485056e-08
84, 73, 0, 2.569941415231369e-08
84, 74, 0, 1.825291029433629e-08
84, 75, 0, 2.09377084559037e-08
84, 76, 0, 1.671803495639779e-08
84, 77, 0, 1.648051117797422e-08
84, 78, 0, 1.905431190607487e-08
84, 79, 0, 1.814559880131128e-08
84, 80, 0, 1.908448332699209e-08
84, 81, 0, 2.009093691413e-08
84, 82, 0, 1.615864242410225e-08
84, 83, 0, 1.413602213062859e-08
84, 84, 0, 1.242297376080614e-08
84, 85, 0, 8.604507328868749e-09
84, 86, 0, 3.258997338662084e-08
84, 87, 0, 1.944061978065292e-08
84, 88, 0, 1.427102258588775e-08
84, 89, 0, 2.726806158648287e-08
84, 90, 0, 8.950845398203455e-09
84, 91, 0, 2.294719436690684e-08
84, 92, 0, 1.820018091791553e-08
84, 93, 0, 2.859815495526163e-08
84, 94, 0, 1.940000871059055e-08
84, 95, 0, 1.342271715998322e-08
84, 96, 0, 1.818101225126156e-08
84, 97, 0, 1.753068623600029e-08
84, 98, 0, 1.83964523614577e-08
84, 99, 0, 2.095219464592901e-08
85, 0, 0, 1.367179347511183e-08
85, 1, 0, 1.162854612601905e-08
85, 2, 0, 1.327339838042008e-08
85, 3, 0, 1.21821370768771e-08
85, 4, 0, 1.067177279878706e-08
85, 5, 0, 1.816084349570701e-08
85, 6, 0, 1.580963626679477e-08
85, 7, 0, 1.689426909479153e-08
85, 8, 0, 1.551110173636516e-08
85, 9, 0, 4.2269765465619e-09
85, 10, 0, 1.596957588390069e-08
85, 11, 0, 1.916791170231136e-08
85, 12, 0, 1.442129171635997e-08
85, 13, 0, 2.041439017830271e-08
85, 14, 0, 1.711880592836224e-08
85, 15, 0, 1.301450236468327e-08
85, 16, 0, 2.295803014362718e-08
85, 17, 0, 1.928779091997512e-08
85, 18, 0, 1.730098730945429e-08
85, 19, 0, 2.292005341075765e-08
85, 20, 0, 2.91627877402334e-08
85, 21, 0, 1.63791771257138e-08
85, 22, 0, 2.106638596899302e-08
85, 23, 0, 2.069565852025335e-08
85, 24, 0, 2.02847072472423e-08
85, 25, 0, 2.487337091849895e-08
85, 26, 0, 2.530818754564734e-08
85, 27, 0, 1.347511080496133e-08
85, 28, 0, 2.724951819743637e-08
85, 29, 0, 1.742662902870507e-08
85, 30, 0, 2.873799687108658e-08
85, 31, 0, 1.826726681031232e-08
85, 32, 0, 2.258502718177624e-08
85, 33, 0, 2.733627901818636e-08
85, 34, 0, 3.501574852293743e-08
85, 35, 0, 2.745625948818997e-08
85, 36, 0, 2.736170223727186e-08
85, 37, 0, 3.409369497830994e-08
85, 38, 0, 3.909973500526576e-08
85, 39, 0, 3.420871408366111e-08
85, 40, 0, 3.574663409722234e-08
85, 41, 0, 2.519671227219078e-08
85, 42, 0, 3.625279276775473e-08
85, 43, 0, 3.277125770750899e-08
85, 44, 0, 2.407944066362688e-08
85, 45, 0, 2.301459822717788e-08
85, 46, 0, 3.273181903296063e-08
85, 47, 0, 2.565678514088177e-08
85, 48, 0, 3.103313517271999e-08
85, 49, 0, 1.777836367011787e-08
85, 50, 0, 1.973883101413776e-08
85, 51, 0, 4.085860538793895e-08
85, 52, 0, 3.495112821383373e-08
85, 53, 0, 2.832744350200755e-08
85, 54, 0, 1.847651454056631e-08
85, 55, 0, 2.690975797747797e-08
85, 56, 0, 2.677881738577526e-08
85, 57, 0, 2.173542945627105e-08
85, 58, 0, 2.546657817958931e-08
85, 59, 0, 3.138802640023641e-08
85, 60, 0, 3.493818567790186e-08
85, 61, 0, 2.301489132605639e-08
85, 62, 0, 2.397207587989669e-08
85, 63, 0, 3.262245229507243e-08
85, 64, 0, 1.765284451948901e-08
85, 65, 0, 2.069503146628904e-08
85, 66, 0, 2.731006709666417e-08
85, 67, 0, 3.565710926523025e-08
85, 68, 0, 3.484142752085972e-08
85, 69, 0, 3.344259624782353e-08
85, 70, 0, 1.189993348305052e-08
85, 71, 0, 2.083230121741053e-08
85, 72, 0, 2.786180353098189e-08
85, 73, 0, 2.774655527559844e-08
85, 74, 0, 2.318719616312137e-08
85, 75, 0, 2.796151044037742e-08
85, 76, 0, 1.3291870715193e-08
85, 77, 0, 2.629650630581182e-08
85, 78, 0, 2.578503632832962e-08
85, 79, 0, 2.218287775690442e-08
85, 80, 0, 1.902124679986628e-08
85, 81, 0, 1.962924223164464e-08
85, 82, 0, 2.164512125091278e-08
85, 83, 0, 1.418514816720062e-08
85, 84, 0, 1.483437372939989e-08
85, 85, 0, 3.020716832224934e-08
85, 86, 0, 2.281156952221863e-08
85, 87, 0, 3.508905166427212e-08
85, 88, 0, 1.555510564799079e-08
85, 89, 0, 2.351228545194317e-08
85, 90, 0, 1.951413963752202e-08
85, 91, 0, 1.635024915458416e-08
85, 92, 0, 8.767825576683208e-09
85, 93, 0, 2.075625005204529e-08
85, 94, 0, 1.686734840689041e-08
85, 95, 0, 1.78640622294779e-08
85, 96, 0, 1.476724698079579e-08
85, 97, 0, 1.836638396923718e-08
85, 98, 0, 1.636947466465699e-08
85, 99, 0, 1.46123131372633e-08
86, 0, 0, 1.138944316636525e-08
86, 1, 0, 1.208513467076955e-08
86, 2, 0, 1.197913235273518e-08
86, 3, 0, 8.029680031995667e-09
86, 4, 0, 1.156916606959157e-08
86, 5, 0, 1.68730061034239e-08
86, 6, 0, 1.202377220010931e-08
86, 7, 0, 1.536406379898381e-08
86, 8, 0, 1.835690000007162e-08
86, 9, 0, 2.553681266448393e-09
86, 10, 0, 1.76609731283861e-08
86, 11, 0, 1.250498193883232e-08
86, 12, 0, 1.573982011393582e-08
86, 13, 0, 2.304520840823443e-08
86, 14, 0, 2.156098055650091e-08
86, 15, 0, 1.858077958161175e-08
86, 16, 0, 1.284253414723935e-08
86, 17, 0, 1.913011082876892e-08
86, 18, 0, 1.422107231974223e-08
86, 19, 0, 2.064420279168644e-08
86, 20, 0, 2.237216278899723e-08
86, 21, 0, 2.214810557177316e-08
86, 22, 0, 2.610017801885078e-08
86, 23, 0, 1.715886099873387e-08
86, 24, 0, 1.870720822694238e-08
86, 25, 0, 1.863139154067994e-08
86, 26, 0, 2.64171617914144e-08
86, 27, 0, 2.22203020427969e-08
86, 28, 0, 3.104918988583449e-08
86, 29, 0, 2.620764405492082e-08
86, 30, 0, 1.659353188188106e-08
86, 31, 0, 1.869226551320935e-08
86, 32, 0, 3.505923373836595e-08
86, 33, 0, 3.643170387590544e-08
86, 34, 0, 1.590901277381818e-08
86, 35, 0, 2.016378175540012e-08
86, 36, 0, 1.66179923155596e-08
86, 37, 0, 2.542011223738427e-08
86, 38, 0, 3.539414095143911e-08
86, 39, 0, 3.489641997589388e-08
86, 40, 0, 3.591370401068161e-08
86, 41, 0, 3.42278703158172e-08
86, 42, 0, 2.267417897883206e-08
86, 43, 0, 2.633231588333729e-08
86, 44, 0, 1.924388826068935e-08
86, 45, 0, 2.497556472746965e-08
86, 46, 0, 2.241421270809951e-08
86, 47, 0, 3.717642726996928e-08
86, 48, 0, 3.327718900436594e-08
86, 49, 0, 2.332678761263196e-08
86, 50, 0, 2.344692440203744e-08
86, 51, 0, 2.392078712887269e-08
86, 52, 0, 2.984458546961832e-08
86, 53, 0, 2.095739759511162e-08
86, 54, 0, 3.984635554843408e-08
86, 55, 0, 4.586684099194827e-08
86, 56, 0, 2.166323653796098e-08
86, 57, 0, 3.376134216637183e-08
86, 58, 0, 2.685441202743277e-08
86, 59, 0, 1.664278137525343e-08
86, 60, 0, 2.807584742470226e-08
86, 61, 0, 2.438775936752791e-08
86, 62, 0, 2.636324225591125e-08
86, 63, 0, 3.294120531904809e-08
86, 64, 0, 1.466858989829234e-08
86, 65, 0, 2.122276399063594e-08
86, 66, 0, 1.632551871466603e-08
86, 67, 0, 4.438456002731073e-08
86, 68, 0, 3.393380154648185e-08
86, 69, 0, 2.462570947159293e-08
86, 70, 0, 2.385271535843003e-08
86, 71, 0, 2.135535481784245e-08
86, 72, 0, 3.852511554214288e-08
86, 73, 0, 3.196901587898537e-08
86, 74, 0, 2.152027178681237e-08
86, 75, 0, 1.012943950939871e-08
86, 76, 0, 9.714653970149811e-09
86, 77, 0, 1.75224226239834e-08
86, 78, 0, 1.246867586957023e-08
86, 79, 0, 2.334678939064361e-08
86, 80, 0, 1.407953842402776e-08
86, 81, 0, 1.310409469823526e-08
86, 82, 0, 1.389358583736566e-08
86, 83, 0, 1.284237782783748e-08
86, 84, 0, 1.161321350195976e-08
86, 85, 0, 1.694501072790899e-08
86, 86, 0, 2.234613205587266e-08
86, 87, 0, 3.254410430031385e-08
86, 88, 0, 1.166474383751392e-08
86, 89, 0, 4.322138646983831e-09
86, 90, 0, 2.049809921800261e-08
86, 91, 0, 6.655406004085762e-09
86, 92, 0, 1.654570880305073e-08
86, 93, 0, 9.550657154022701e-09
86, 94, 0, 7.83898812528605e-09
86, 95, 0, 1.425249074316071e-08
86, 96, 0, 8.630256509434275e-09
86, 97, 0, 1.349854361620828e-08
86, 98, 0, 1.876432342839962e-08
86, 99, 0, 1.293738538521438e-08
87, 0, 0, 1.16561134078097e-08
87, 1, 0, 1.579760677827835e-08
87, 2, 0, 1.318093723057245e-08
87, 3, 0, 9.381905918814937e-09
87, 4, 0, 1.731502941026974e-08
87, 5, 0, 1.242215397212476e-08
87, 6, 0, 2.207787730412747e-08
87, 7, 0, 9.262760336525844e-09
87, 8, 0, 2.568063317553992e-09
87, 9, 0, 1.032731766770212e-08
87, 10, 0, 1.948678018948158e-08
87, 11, 0, 1.398275983888198e-08
87, 12, 0, 3.630896827644392e-08
87, 13, 0, 2.403983501153562e-08
87, 14, 0, 2.273000632158073e-08
87, 15, 0, 2.41785560461949e-08
87, 16, 0, 1.108110758707426e-08
87, 17, 0, 2.409974797501491e-08
87, 18, 0, 2.002492038855053e-08
87, 19, 0, 1.07474313892908e-08
87, 20, 0, 1.833545937302006e-08
87, 21, 0, 1.80556281037525e-08
87, 22, 0, 2.603657911492974e-08
87, 23, 0, 2.135447374485011e-08
87, 24, 0, 2.268583187969853e-08
87, 25, 0, 8.921791305738225e-09
87, 26, 0, 2.193038639575207e-08
87, 27, 0, 1.645929437188443e-08
87, 28, 0, 2.780365093713044e-08
87, 29, 0, 2.0334395500754e-08
87, 30, 0, 2.133396925785291e-08
87, 31, 0, 2.930035769566075e-08
87, 32, 0, 1.952661676796197e-08
87, 33, 0, 1.73665188896166e-08
87, 34, 0, 2.521865738458473e-08
87, 35, 0, 2.844446278515989e-08
87, 36, 0, 3.519645730420962e-08
87, 37, 0, 1.874253996447806e-08
87, 38, 0, 2.515824881754725e-08
87, 39, 0, 2.789409059289483e-08
87, 40, 0, 3.639484091877421e-08
87, 41, 0, 2.983554381330578e-08
87, 42, 0, 1.465781540588296e-08
87, 43, 0, 3.054593733509137e-08
87, 44, 0, 1.972604835032143e-08
87, 45, 0, 2.21043752191008e-08
87, 46, 0, 2.391165310200449e-08
87, 47, 0, 2.356740402831292e-08
87, 48, 0, 2.468531334898216e-08
87, 49, 0, 4.923736085515884e-08
87, 50, 0, 2.918502239879217e-08
87, 51, 0, 3.382738711366073e-08
87, 52, 0, 1.892163759009691e-08
87, 53, 0, 2.257103304259545e-08
87, 54, 0, 1.757793732792834e-08
87, 55, 0, 2.509279006801535e-08
87, 56, 0, 2.235158369501278e-08
87, 57, 0, 2.785440500474579e-08
87, 58, 0, 2.228400575177147e-08
87, 59, 0, 2.507525209693995e-08
87, 60, 0, 2.057959491708061e-08
87, 61, 0, 2.53487169032951e-08
87, 62, 0, 1.763539891896926e-08
87, 63, 0, 2.77185332464569e-08
87, 64, 0, 2.304143720266438e-08
87, 65, 0, 2.412835975462713e-08
87, 66, 0, 2.106129137757762e-08
87, 67, 0, 2.217700512119336e-08
87, 68, 0, 2.519176511839305e-08
87, 69, 0, 2.050632197381219e-08
87, 70, 0, 1.04901545228131e-08
87, 71, 0, 2.073976013150514e-08
87, 72, 0, 3.006462634402851e-08
87, 73, 0, 2.378279262416072e-08
87, 74, 0, 2.662144993337279e-08
87, 75, 0, 1.124071591362963e-08
87, 76, 0, 1.042409358831264e-08
87, 77, 0, 2.340564364544662e-08
87, 78, 0, 2.266609655521279e-08
87, 79, 0, 2.342962091006484e-08
87, 80, 0, 8.215552682599991e-09
87, 81, 0, 1.421271544899128e-08
87, 82, 0, 1.780792224792549e-08
87, 83, 0, 5.608538522494655e-09
87, 84, 0, 1.62005733272963e-08
87, 85, 0, 1.380408587436932e-08
87, 86, 0, 8.799496242772875e-09
87, 87, 0, 1.628409229681438e-08
87, 88, 0, 8.657969452485759e-09
87, 89, 0, 1.063661070332955e-08
87, 90, 0, 1.959238105087024e-08
87, 91, 0, 1.148845996112868e-08
87, 92, 0, 9.300816117274735e-09
87, 93, 0, 7.288454284548607e-09
87, 94, 0, 1.143039796147605e-08
87, 95, 0, 1.520265868748538e-08
87, 96, 0, 8.62174154292461e-09
87, 97, 0, 7.695954984399123e-09
87, 98, 0, 1.714365005511809e-08
87, 99, 0, 1.22289982584789e-08
88, 0, 0, 1.57114428134264e-08
88, 1, 0, 1.341962718726109e-08
88, 2, 0, 4.240828133106334e-09
88, 3, 0, 1.295428475600602e-08
88, 4, 0, 7.735452278723187e-09
88, 5, 0, 7.550854164151133e-09
88, 6, 0, 6.487852033387753e-09
88, 7, 0, 9.602327821767176e-09
88, 8, 0, 2.114939157138451e-08
88, 9, 0, 8.870138401562144e-09
88, 10, 0, 2.013799438316255e-08
88, 11, 0, 1.609638111688128e-08
88, 12, 0, 2.700360113294664e-08
88, 13, 0, 2.462172510320215e-08
88, 14, 0, 1.70102083529855e-08
88, 15, 0, 1.743742927828862e-08
88, 16, 0, 1.119782488956389e-08
88, 17, 0, 1.821425144044042e-08
88, 18, 0, 1.386067260966684e-08
88, 19, 0, 1.764635904066836e-08
88, 20, 0, 2.495262663160247e-08
88, 21, 0, 2.485783312522472e-08
88, 22, 0, 1.747735822732466e-08
88, 23, 0, 1.500698054712757e-08
88, 24, 0, 2.425081113699434e-08
88, 25, 0, 1.721961773171188e-08
88, 26, 0, 2.015369204855233e-08
88, 27, 0, 6.302173005678924e-09
88, 28, 0, 2.330666681871207e-08
88, 29, 0, 1.861324605556547e-08
88, 30, 0, 2.286319578104212e-08
88, 31, 0, 2.28247554190375e-08
88, 32, 0, 2.891721706532735e-08
88, 33, 0, 1.809615746140025e-08
88, 34, 0, 1.732646381924496e-08
88, 35, 0, 2.420854627871449e-08
88, 36, 0, 1.782123781879363e-08
88, 37, 0, 1.83195645320211e-08
88, 38, 0, 2.244406793749931e-08
88, 39, 0, 2.588221903465637e-08
88, 40, 0, 3.252653613117218e-08
88, 41, 0, 2.655775865889609e-08
88, 42, 0, 2.27303971200854e-08
88, 43, 0, 2.100225948709067e-08
88, 44, 0, 2.644066476875651e-08
88, 45, 0, 2.567688461851958e-08
88, 46, 0, 2.590750725062207e-08
88, 47, 0, 2.856442726795194e-08
88, 48, 0, 3.691661021321124e-08
88, 49, 0, 4.864172709062586e-08
88, 50, 0, 2.702461721071359e-08
88, 51, 0, 3.260063152765724e-08
88, 52, 0, 1.083729905815289e-08
88, 53, 0, 4.297494982097305e-08
88, 54, 0, 2.019244149664701e-08
88, 55, 0, 1.167805585566839e-08
88, 56, 0, 2.53940406480524e-08
88, 57, 0, 2.596021531076076e-08
88, 58, 0, 2.402743071172608e-08
88, 59, 0, 2.052325953627587e-08
88, 60, 0, 2.508635255082936e-08
88, 61, 0, 2.545572286294373e-08
88, 62, 0, 2.904617701915413e-08
88, 63, 0, 2.131691445583783e-08
88, 64, 0, 2.560740419710328e-08
88, 65, 0, 1.618922240709253e-08
88, 66, 0, 2.868873316685949e-08
88, 67, 0, 1.976154884175685e-08
88, 68, 0, 3.152957361862718e-08
88, 69, 0, 1.647134517668292e-08
88, 70, 0, 1.341581157277005e-08
88, 71, 0, 2.23200160576198e-08
88, 72, 0, 2.08774206811313e-08
88, 73, 0, 2.081530148245747e-08
88, 74, 0, 2.64040647124375e-08
88, 75, 0, 2.000969878679371e-08
88, 76, 0, 1.885848099902887e-08
88, 77, 0, 1.752848710623311e-08
88, 78, 0, 1.542025174217088e-08
88, 79, 0, 2.540240018333861e-08
88, 80, 0, 1.900369817064984e-08
88, 81, 0, 2.556547684662291e-08
88, 82, 0, 1.378146041730588e-08
88, 83, 0, 2.425426082197646e-08
88, 84, 0, 1.166267260543918e-08
88, 85, 0, 1.078902212015009e-08
88, 86, 0, 1.850322028928986e-08
88, 87, 0, 3.206988807846756e-08
88, 88, 0, 1.119836490204307e-08
88, 89, 0, 5.75951819570264e-09
88, 90, 0, 7.528096368503157e-09
88, 91, 0, 7.756175257611631e-09
88, 92, 0, 6.996897727873375e-09
88, 93, 0, 9.506091025457408e-09
88, 94, 0, 1.785351599892238e-08
88, 95, 0, 1.233334945283104e-08
88, 96, 0, 1.060586818368847e-08
88, 97, 0, 1.800400539764269e-08
88, 98, 0, 9.066092765408484e-09
88, 99, 0, 4.647022322501471e-09
89, 0, 0, 1.66138036661323e-08
89, 1, 0, 1.296646523485379e-08
89, 2, 0, 1.368180591043711e-08
89, 3, 0, 1.600021448666666e-08
89, 4, 0, 1.495557100383849e-08
89, 5, 0, 1.811570449206101e-08
89, 6, 0, 1.96693346055099e-08
89, 7, 0, 1.261596604962278e-08
89, 8, 0, 1.053491605063073e-08
89, 9, 0, 1.807226546191032e-08
89, 10, 0, 1.189156595415852e-08
89, 11, 0, 1.412710126658112e-08
89, 12, 0, 2.095916151745314e-08
89, 13, 0, 1.984347086647631e-08
89, 14, 0, 2.505953133891126e-08
89, 15, 0, 1.501706492490484e-08
89, 16, 0, 1.765716461932243e-08
89, 17, 0, 1.499043911223907e-08
89, 18, 0, 1.816577110957951e-08
89, 19, 0, 1.200116006572216e-08
89, 20, 0, 1.154286177751374e-08
89, 21, 0, 2.153636735613418e-08
89, 22, 0, 1.529875248706958e-08
89, 23, 0, 2.436533641514416e-08
89, 24, 0, 2.040322399921024e-08
89, 25, 0, 1.832975193849506e-08
89, 26, 0, 1.173360342221486e-08
89, 27, 0, 2.600807746944156e-08
89, 28, 0, 2.883364835781776e-08
89, 29, 0, 2.29899601578154e-08
89, 30, 0, 2.058346204591999e-08
89, 31, 0, 1.899015522610625e-08
89, 32, 0, 3.055869157719826e-08
89, 33, 0, 3.122402247868195e-08
89, 34, 0, 1.640804114799721e-08
89, 35, 0, 2.356100736733424e-08
89, 36, 0, 2.295665879614717e-08
89, 37, 0, 2.538248367045526e-08
89, 38, 0, 2.34854926617345e-08
89, 39, 0, 2.008450294965769e-08
89, 40, 0, 2.283322331209092e-08
89, 41, 0, 3.179290075649988e-08
89, 42, 0, 1.465257160049305e-08
89, 43, 0, 2.544862809372717e-08
89, 44, 0, 2.614016381130568e-08
89, 45, 0, 2.594214798534722e-08
89, 46, 0, 2.190232173404638e-08
89, 47, 0, 2.341535676464446e-08
89, 48, 0, 3.34429870463282e-08
89, 49, 0, 2.737256110663111e-08
89, 50, 0, 1.580519359833943e-08
89, 51, 0, 3.432376516343538e-08
89, 52, 0, 2.768426377031119e-08
89, 53, 0, 2.847418301143989e-08
89, 54, 0, 4.188977698049712e-08
89, 55, 0, 2.121889863815341e-08
89, 56, 0, 1.653385162114773e-08
89, 57, 0, 2.408999222325292e-08
89, 58, 0, 1.580264985534541e-08
89, 59, 0, 1.632561819064904e-08
89, 60, 0, 3.273851234553149e-08
89, 61, 0, 2.416475730626644e-08
89, 62, 0, 3.070553589168412e-08
89, 63, 0, 1.581471664735545e-08
89, 64, 0, 1.53537076386101e-08
89, 65, 0, 1.914756353471603e-08
89, 66, 0, 3.09464098791068e-08
89, 67, 0, 1.525948256642096e-08
89, 68, 0, 1.200728583228283e-08
89, 69, 0, 2.370826557296368e-08
89, 70, 0, 2.115434405425276e-08
89, 71, 0, 2.249855590719108e-08
89, 72, 0, 1.419398110158454e-08
89, 73, 0, 1.547011763136652e-08
89, 74, 0, 1.727823217834157e-08
89, 75, 0, 2.137822008307921e-08
89, 76, 0, 2.641704988093352e-08
89, 77, 0, 1.880037814316893e-08
89, 78, 0, 1.12261746565423e-08
89, 79, 0, 3.156551287020193e-08
89, 80, 0, 1.35667352907376e-08
89, 81, 0, 3.172193530076584e-08
89, 82, 0, 1.270696703414842e-08
89, 83, 0, 1.197385213203006e-08
89, 84, 0, 1.297678320355544e-08
89, 85, 0, 1.117260772787176e-08
89, 86, 0, 1.229933044299969e-08
89, 87, 0, 1.662125370671674e-08
89, 88, 0, 1.473095689874526e-08
89, 89, 0, 1.562481699579621e-08
89, 90, 0, 9.173697357311994e-09
89, 91, 0, 2.117525887967986e-08
89, 92, 0, 1.228304125078239e-08
89, 93, 0, 4.791036456452957e-09
89, 94, 0, 1.531465443349589e-08
89, 95, 0, 1.318188136423259e-08
89, 96, 0, 1.969866403328524e-08
89, 97, 0, 1.612177946697102e-08
89, 98, 0, 1.00952153303524e-08
89, 99, 0, 1.210774414062143e-08
90, 0, 0, 1.273032967930021e-08
90, 1, 0, 7.112003430620462e-09
90, 2, 0, 1.570226970670774e-08
90, 3, 0, 1.318246400927592e-08
90, 4, 0, 2.037041646474336e-08
90, 5, 0, 1.770205315665407e-08
90, 6, 0, 1.455646891912465e-08
90, 7, 0, 1.329428123142407e-08
90, 8, 0, 1.705078567226792e-08
90, 9, 0, 7.55106999150712e-09
90, 10, 0, 1.096493829066958e-08
90, 11, 0, 1.11587459272755e-08
